13260,569,334,585,19,89000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1896,2899,2854
13260,3295,2657,6913,3033,9000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14839,41269,41384
13260,2869,2271,8535,4866,1000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,12454,53643,51032
13260,1717,433,1816,90,89000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2619,4940,5032
13260,4785,550,5083,373,89000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4500,8614,10704
13260,6153,517,6550,433,90000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4734,9543,12413
13260,751,375,795,26,90000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2019,3128,3117
13260,3348,533,3553,215,90000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3700,7032,8021
13260,2491,503,2618,129,90000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3309,5715,6445
13260,978,371,1024,41,90000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2251,3461,3601
13260,1229,441,1294,42,90000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2328,4205,4265
13260,583,414,607,19,90000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1994,2716,2969
13260,1695,448,1786,103,90000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2777,4628,5129
13260,3738,2186,8989,4467,9000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14471,47857,49169
13260,4636,547,4916,351,90000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4417,8293,10257
13260,6128,427,6522,469,91000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4779,9548,12143
13260,706,334,732,24,91000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1953,3237,3037
13260,3245,555,3424,226,91000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3529,6969,7825
13260,2330,516,2467,135,91000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3276,5737,6308
13260,982,377,1024,36,91000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2331,3553,3599
13260,1276,430,1325,44,91000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2419,4106,4311
13260,599,391,617,23,91000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,2024,2814,2957
13260,1654,450,1739,76,91000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2813,4819,5110
13260,4659,554,4970,300,91000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4316,8332,10188
13260,3664,1249,11346,6660,9000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,13247,56440,59252
13260,6276,512,6593,481,92000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4890,9234,12476
13260,737,350,765,23,92000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2022,3114,3131
13260,3312,500,3496,199,92000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3530,6998,7858
13260,2313,488,2438,136,92000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3186,5665,6163
13260,910,404,939,25,92000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2136,3686,3510
13260,1240,435,1316,36,92000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2512,4050,4257
13260,548,398,564,16,92000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1894,2868,2863
13260,1688,434,1762,77,92000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2805,4640,5035
13260,4648,529,4956,369,92000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4379,8402,10355
13260,6134,502,6491,465,93000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4681,9466,12221
13260,3839,962,11793,7076,10000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,13496,56546,60006
13260,711,369,742,27,93000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2075,2964,3166
13260,3233,507,3437,175,93000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3549,7003,7666
13260,2324,539,2457,129,93000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3094,5533,6209
13260,940,410,985,32,93000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2203,3614,3616
13260,1271,422,1339,62,93000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2501,3964,4289
13260,529,388,546,16,93000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1945,2780,2754
13260,1697,473,1787,78,93000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2704,4699,5149
13260,4594,535,4899,329,93000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4240,8147,10113
13260,6115,471,6445,432,94000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4550,9175,12005
13260,737,396,765,28,94000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2105,3008,3280
13260,3348,2551,7291,3302,10000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14005,42766,42333
13260,3278,504,3489,199,94000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3564,6907,7783
13260,2331,507,2443,125,94000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3106,5604,6259
13260,912,369,954,29,94000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2107,3394,3519
13260,1186,425,1232,56,94000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2340,4159,4144
13260,572,345,595,19,94000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1823,2698,2801
13260,1699,442,1784,82,94000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2774,4808,5014
13260,4635,495,4897,338,94000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4191,8186,9926
13260,6057,462,6427,476,95000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,4682,9201,12055
13260,718,354,748,23,95000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,2053,3134,3210
13260,3228,490,3396,188,95000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,3489,6822,7610
13260,3717,1620,10303,5696,10000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13705,53262,53996
13260,2310,473,2412,128,95000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,3056,5461,6023
13260,985,416,1031,40,95000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,2169,3563,3665
13260,1253,454,1314,53,95000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,2397,3911,4222
13260,550,341,571,14,95000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1918,2810,2828
13260,1674,407,1742,76,95000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2677,4552,5030
13260,4540,474,4786,304,95000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,4120,8226,9753
13260,5848,400,6142,356,96000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3620,8043,10577
13260,479,217,484,8,96000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1089,1766,1715
13260,2999,350,3102,142,96000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,2624,5388,6072
13260,2098,336,2157,68,96000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,2144,4051,4687
13260,3659,1918,9596,4981,10000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13798,50480,51176
13260,654,270,671,17,96000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,1112,2104,2177
13260,977,228,996,23,96000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,1448,2457,2589
13260,362,180,370,2,96000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,943,1619,1560
13260,1344,294,1378,35,96000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,1695,3101,3315
13260,4359,445,4564,243,96000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,3127,6767,8444
13260,5971,395,6208,346,97000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3645,7835,10733
13260,497,195,506,9,97000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1023,1753,1711
13260,2942,346,3053,127,97000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,2394,5189,5948
13260,2042,312,2115,61,97000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,1961,4076,4522
13260,679,229,698,4,97000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,1180,2081,2172
13260,3547,2529,7781,3532,10000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14333,43284,43714
13260,967,274,984,23,97000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,1400,2529,2661
13260,382,204,382,8,97000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1024,1563,1642
13260,1385,290,1415,38,97000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,1719,3094,3392
13260,4328,429,4489,216,97000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,3192,6509,8285
13260,5826,374,6084,343,98000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3568,7880,10290
13260,469,215,472,7,98000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1067,1740,1731
13260,2983,358,3087,103,98000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,2322,5034,5986
13260,2004,323,2065,60,98000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,1870,3978,4498
13260,669,227,680,11,98000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,1250,2071,2083
13260,957,228,973,24,98000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,1368,2483,2621
13260,3655,2308,8246,4019,10000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14382,45848,46382
13260,338,191,345,6,98000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1016,1493,1466
13260,1387,307,1414,34,98000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,1631,3108,3331
13260,4310,413,4492,205,98000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,3037,6622,7993
13260,5796,373,6057,310,99000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3314,7943,10195
13260,485,202,491,7,99000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1084,1877,1762
13260,2918,344,3050,134,99000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,2311,5279,5957
13260,2024,327,2085,55,99000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,1976,3942,4413
13260,666,230,677,13,99000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,1242,2082,2108
13260,941,236,955,20,99000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,1400,2437,2569
13260,350,204,355,4,99000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,989,1623,1544
13260,3387,2657,6966,3070,10000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14487,41172,41512
13260,1353,283,1388,31,99000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,1601,3040,3237
13260,4213,398,4400,203,99000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,3024,6602,8029
13260,5876,386,6114,342,100000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,3495,7648,10403
13260,444,222,460,8,100000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,1117,1793,1797
13260,2950,337,3043,128,100000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,2372,5186,5862
13260,2017,329,2088,61,100000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,1884,3868,4399
13260,645,238,660,10,100000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,1184,2046,2129
13260,947,237,965,29,100000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,1357,2473,2637
13260,328,196,337,6,100000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,1018,1489,1519
13260,1366,275,1398,39,100000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,1590,2988,3307
13260,3686,2146,8745,4255,10000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14070,47746,47519
13260,536,296,12930,10433,1000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,2398,77024,77354
13260,4259,419,4443,191,100000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,2973,6579,8069
13260,3718,1296,11235,6452,10000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,13654,55462,57999
13260,4083,958,11766,6897,11000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,14514,54891,59450
13260,3336,2571,7184,3235,11000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14349,42517,41924
13260,3801,1659,10129,5448,11000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,14060,51763,53008
13260,3794,2004,9448,4782,11000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,14220,49129,50357
13260,3651,2592,7744,3441,11000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14769,43175,44193
13260,3604,2473,8120,3873,11000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14633,44941,45543
13260,3300,2734,7076,2998,11000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14173,41776,41281
13260,3779,2148,8606,4232,11000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,14376,46906,47542
13260,3875,1368,11074,6286,11000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14050,53456,56998
13260,33,5,13260,11096,1000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,113,79854,80000
