4907,237,2,237,0,93000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,12,260,246
4907,400,2,400,0,93000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,30,394,412
4907,62,0,62,0,93000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,10,63,65
4907,655,3,656,0,93000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,45,656,677
4907,2368,4,2368,4,93000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,100,2072,2426
4907,3202,0,3203,0,94000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,86,2669,3235
4907,137,0,137,0,94000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,12,133,140
4907,1286,771,1814,487,10000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,13541,9062,9172
4907,1601,8,1603,3,94000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,113,1446,1652
4907,1037,5,1038,2,94000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,74,996,1068
4907,241,0,241,0,94000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,16,253,242
4907,410,4,410,0,94000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,19,412,419
4907,58,1,58,0,94000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,9,67,62
4907,645,2,646,1,94000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,52,648,658
4907,2364,2,2366,5,94000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,124,2026,2407
4907,3134,0,3135,6,95000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,62,2672,3159
4907,142,1,142,0,95000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,15,133,146
4907,1590,2,1590,2,95000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,90,1485,1613
4907,2398,450,3905,1543,10000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,17972,13628,15552
4907,1039,4,1039,1,95000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,75,975,1066
4907,240,3,240,0,95000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14,260,246
4907,416,0,416,0,95000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,28,411,433
4907,70,0,70,0,95000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,5,69,72
4907,655,1,655,1,95000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,37,643,671
4907,2337,1,2337,4,95000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,95,2037,2371
4907,3178,1,3179,5,96000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,58,2639,3201
4907,139,0,139,0,96000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,12,138,141
4907,1597,1,1597,2,96000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,82,1430,1629
4907,1048,6,1048,0,96000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,48,990,1074
4907,2141,538,3511,1315,10000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,17483,13031,14653
4907,250,1,250,1,96000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,15,235,258
4907,406,1,406,0,96000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,26,396,413
4907,67,0,67,0,96000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,10,76,68
4907,648,2,648,0,96000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,32,647,665
4907,2314,2,2316,5,96000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,99,2006,2358
4907,3068,2,3070,2,97000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,77,2659,3096
4907,133,2,133,0,97000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,10,147,136
4907,1560,3,1562,4,97000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,89,1474,1596
4907,1042,1,1043,1,97000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,66,1005,1070
4907,249,1,249,0,97000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,21,246,255
4907,1477,796,2171,660,10000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14534,10454,10590
4907,413,0,413,0,97000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,28,401,417
4907,66,1,66,0,97000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,5,60,67
4907,654,1,654,1,97000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,40,671,672
4907,2298,5,2298,7,97000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,99,2047,2340
4907,3154,0,3154,0,98000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,60,2653,3179
4907,138,0,138,0,98000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,6,140,140
4907,1600,2,1600,1,98000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,90,1457,1620
4907,1060,4,1060,0,98000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,74,978,1079
4907,238,0,238,0,98000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14,243,240
4907,417,1,417,0,98000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,24,385,422
4907,1522,735,2414,819,10000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,14565,11196,11196
4907,67,0,67,0,98000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,10,68,68
4907,648,5,649,1,98000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,39,632,667
4907,2297,2,2297,0,98000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,96,2004,2330
4907,3127,2,3127,6,99000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,69,2607,3157
4907,141,0,141,1,99000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,5,144,148
4907,1588,3,1589,4,99000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,78,1445,1625
4907,1026,2,1027,0,99000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,59,992,1046
4907,244,1,244,0,99000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,13,241,252
4907,382,1,383,0,99000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,26,398,391
4907,70,0,70,0,99000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,8,68,70
4907,1131,791,1539,403,10000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,13043,8458,8577
4907,638,3,638,0,99000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,39,635,660
4907,2314,4,2315,3,99000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,102,2019,2350
4907,3087,1,3087,2,100000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,44,2642,3107
4907,135,0,135,0,100000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,12,138,137
4907,1560,5,1560,2,100000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,77,1419,1586
4907,1026,4,1026,1,100000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,44,965,1043
4907,248,0,248,0,100000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,7,234,253
4907,404,1,404,0,100000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,17,377,414
4907,58,0,58,0,100000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,5,69,60
4907,642,1,642,0,100000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,32,608,651
4907,1908,616,3026,1008,10000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,15963,12131,12890
4907,406,176,4748,3831,1000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,5236,27615,28451
4907,2257,1,2258,1,100000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,72,1980,2279
4907,2550,315,4274,1779,10000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,18746,13966,16464
4907,2999,169,4517,1677,11000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,19502,12747,15629
4907,1370,818,1856,457,11000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,14137,8844,9406
4907,2383,407,3858,1509,11000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,17854,13378,15077
4907,2071,548,3366,1223,11000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,16723,12679,13755
4907,1462,703,2089,634,11000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,14551,9958,10251
4907,1616,741,2444,724,11000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,15022,11014,11201
4907,1122,848,1539,345,11000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,13314,8339,8513
4907,1906,624,2929,969,11000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,16246,11624,12639
4907,2691,278,4246,1632,11000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,19346,13152,15878
4907,109,17,4898,4163,1000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1380,29418,29688
